filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,label
6_theo_0.wav,0.29204708337783813,0.002897787606343627,2012.1596470822385,1123.2414672065372,3171.7429421164775,0.18665660511363635,-583.9214477539062,157.61097717285156,-78.78433227539062,40.67523193359375,31.684816360473633,-47.25460433959961,13.30051326751709,3.547832727432251,-28.0988826751709,16.024450302124023,-4.933835029602051,-22.32464599609375,17.632078170776367,1.1605786085128784,-7.839408874511719,16.110233306884766,-7.538203716278076,-9.555547714233398,10.34304428100586,-14.209582328796387,-10.748995780944824,12.362671852111816,-6.927595615386963,-9.43874454498291,3.1296815872192383,-5.779565811157227,1.139561653137207,4.728756427764893,-8.071714401245117,0.7044767737388611
9_george_0.wav,0.3190586268901825,0.028801925480365753,1133.045962067403,968.5200558664852,2272.221042798913,0.06118376358695652,-405.3388977050781,206.3367919921875,-90.7490234375,14.39283561706543,38.7091178894043,-48.19810485839844,-13.756331443786621,-20.62760353088379,-47.5535774230957,1.8437610864639282,-16.638504028320312,-47.0241584777832,-0.5183060765266418,-5.615701198577881,-34.6381721496582,-12.246258735656738,-14.013833999633789,-23.275785446166992,-7.848971843719482,-14.57094955444336,-16.726139068603516,-7.656960964202881,-16.13844871520996,-7.194891929626465,0.9112808108329773,-17.459880828857422,-11.391950607299805,2.7029082775115967,-7.24752950668335,-3.594158887863159
6_nicolas_4.wav,0.49117618799209595,0.024641096591949463,1565.4556784263584,1231.0385675537457,3133.0810546875,0.07531156994047619,-384.0184631347656,159.9925079345703,-74.52022552490234,38.38539123535156,39.71076583862305,-42.86697769165039,11.641514778137207,7.549420356750488,-31.816749572753906,9.900351524353027,0.11439228057861328,-23.42545509338379,11.436991691589355,0.3856823444366455,-16.217510223388672,10.766233444213867,2.0001533031463623,-7.420780181884766,9.852540969848633,0.18620482087135315,-2.6091177463531494,7.844449520111084,-2.9111597537994385,0.47210875153541565,8.117141723632812,-3.288655996322632,2.168710708618164,6.139993667602539,-5.519216537475586,1.6100797653198242
6_lucas_1.wav,0.49914106726646423,0.01752074807882309,1660.8337053570183,1035.4837269936963,2819.6533203125,0.14879918981481483,-449.8824462890625,132.65628051757812,-58.25102233886719,25.026025772094727,39.375545501708984,-33.27357864379883,0.12613293528556824,13.44514274597168,-21.545669555664062,-0.9283484816551208,6.824170112609863,-10.808656692504883,2.294711112976074,1.7672812938690186,-6.739833354949951,4.743978977203369,-1.2376707792282104,-6.16196346282959,4.844432353973389,-3.1061360836029053,-6.365548133850098,3.8574159145355225,-3.7716939449310303,-5.768360137939453,2.884350538253784,-3.058058261871338,-2.478184461593628,4.252152442932129,-2.688481092453003,-3.112800359725952
0_jackson_4.wav,0.27210602164268494,0.08556428551673889,690.5721171031706,732.4231505863175,1298.7213134765625,0.035807291666666664,-330.57012939453125,204.2766571044922,-9.451237678527832,6.365203857421875,21.00457191467285,-29.320348739624023,-23.29296112060547,-14.705315589904785,-22.62471580505371,-6.714679718017578,-11.969764709472656,-21.32939910888672,-2.170914649963379,-4.486417293548584,-12.945426940917969,1.1570020914077759,-4.346027851104736,-11.446327209472656,3.1787002086639404,-4.804602146148682,-17.838211059570312,-4.817553997039795,-5.918290615081787,-17.122255325317383,-7.612694263458252,-3.9317874908447266,-11.205448150634766,-7.257282733917236,-4.79317569732666,-8.184584617614746
8_yweweler_4.wav,0.39611944556236267,0.013186750933527946,1757.8974536261874,1108.5590563008564,3008.1884765625,0.10628255208333333,-477.69024658203125,184.53768920898438,-95.64775848388672,40.48955154418945,51.09321594238281,-62.57044219970703,-5.952691078186035,8.557232856750488,-38.682132720947266,2.0073401927948,-1.7637550830841064,-32.62385177612305,6.949521541595459,7.230770587921143,-15.92989444732666,4.8452677726745605,-0.8812587261199951,-8.935198783874512,7.075015544891357,-9.286149024963379,-13.144781112670898,5.992012977600098,-9.459447860717773,-10.788938522338867,9.506519317626953,-4.037144660949707,-10.007707595825195,2.3915915489196777,-7.8861212730407715,-10.625165939331055
2_yweweler_3.wav,0.3658931851387024,0.008125612512230873,1112.0293102391124,1040.1927962695884,2229.5147235576924,0.0556640625,-550.6402587890625,187.8871307373047,-50.74774932861328,26.79237174987793,41.465476989746094,-31.895885467529297,3.6470770835876465,7.957091331481934,-28.37342643737793,-2.828707218170166,-6.999135971069336,-27.966564178466797,-1.957136631011963,-3.8270115852355957,-15.374444007873535,3.7014126777648926,-4.0656046867370605,-9.637247085571289,10.276673316955566,-1.2887225151062012,-12.527660369873047,2.1865155696868896,-4.3345136642456055,-11.801168441772461,-1.6134575605392456,-4.438438892364502,-6.43678092956543,-2.3370304107666016,-7.7614593505859375,-3.4786388874053955
2_nicolas_4.wav,0.3306378126144409,0.027850249782204628,1163.0367846466952,1165.7019371021586,2431.0986328125,0.0603515625,-396.0080871582031,191.28134155273438,-60.1370964050293,48.37570571899414,42.58135986328125,-30.531579971313477,23.988496780395508,4.182560443878174,-37.930015563964844,8.569231986999512,-6.912374496459961,-34.53990936279297,1.0395047664642334,-7.634866237640381,-18.313411712646484,8.408246040344238,-3.9354333877563477,-9.319921493530273,9.640591621398926,-3.246613025665283,-4.25016975402832,7.664310932159424,-5.871608257293701,-2.4896531105041504,6.390681743621826,-6.24700927734375,-0.5172121524810791,6.597087383270264,-4.460967063903809,-0.007624117657542229
5_theo_1.wav,0.3535819947719574,0.0052567520178854465,1044.285980900908,813.472823031299,1761.5816556490386,0.06869741586538461,-541.7833251953125,249.84689331054688,-90.91493225097656,-12.541991233825684,21.847410202026367,-40.82912063598633,2.671811580657959,11.087041854858398,-17.594158172607422,15.207411766052246,14.668020248413086,-6.3777241706848145,0.18581214547157288,-15.383275985717773,-10.74846076965332,9.597722053527832,-15.16811752319336,-17.214147567749023,2.4672203063964844,-18.692649841308594,-17.176422119140625,6.9995856285095215,-5.6727776527404785,-8.694129943847656,2.335754156112671,-6.330195426940918,-2.0769381523132324,2.7150838375091553,-8.550065994262695,-2.1637766361236572
6_nicolas_2.wav,0.45714324712753296,0.03526854142546654,1265.0882757074257,1169.9175434415533,2522.076416015625,0.06913248697916667,-367.0002746582031,186.97186279296875,-57.52376937866211,43.11918258666992,36.01250076293945,-47.46845626831055,-0.36025571823120117,-2.338968515396118,-32.9466438293457,5.434997081756592,-6.759420394897461,-22.362218856811523,14.639544486999512,0.7154178619384766,-14.56549072265625,13.26291561126709,3.8742942810058594,-7.235177993774414,5.952420711517334,-4.9409098625183105,-6.4584197998046875,1.694252371788025,-10.322152137756348,-2.5133488178253174,7.840404510498047,-5.63427209854126,-0.048593342304229736,7.5445709228515625,-1.9595850706100464,5.022808074951172
1_lucas_4.wav,0.4165624678134918,0.03988990932703018,931.3817926004247,907.0356023731144,1971.554744944853,0.04213579963235294,-444.45654296875,182.5823516845703,-22.111953735351562,15.839735984802246,27.35104751586914,-35.44071960449219,-6.488734245300293,19.01743507385254,-18.144283294677734,-14.747976303100586,7.8511881828308105,0.49974924325942993,-4.123643398284912,-5.457947731018066,-5.840834617614746,0.25348174571990967,-7.200511932373047,-11.003560066223145,0.6662235260009766,-3.708892822265625,-11.959123611450195,-3.9335129261016846,-3.621051549911499,-8.63428020477295,-5.785976409912109,-7.779881000518799,-8.397772789001465,-2.728278160095215,-4.684625625610352,-6.183493614196777
2_lucas_1.wav,0.44205424189567566,0.033103182911872864,1049.2382817185674,899.5110457715452,2080.787417763158,0.060880962171052634,-449.9103698730469,156.14927673339844,-34.9709358215332,24.967613220214844,55.05138397216797,-9.592901229858398,-2.537815809249878,7.959531307220459,-18.911062240600586,-3.7263572216033936,7.300481796264648,-11.58536434173584,-6.025287628173828,-0.7615430951118469,-8.342998504638672,1.8060599565505981,3.2928075790405273,-7.532390594482422,-0.3120514750480652,3.9986343383789062,-4.061700820922852,-3.341174840927124,-2.615036964416504,-6.624134540557861,-5.097855091094971,-4.374985218048096,-5.415303707122803,-4.370965957641602,-5.949789047241211,-6.3037190437316895
0_lucas_2.wav,0.3888506591320038,0.030107494443655014,1061.4297226523008,863.636769651137,2045.654296875,0.0711212158203125,-467.85052490234375,155.1598663330078,-20.4283504486084,14.323931694030762,32.857784271240234,-16.838878631591797,-7.467184543609619,1.2911672592163086,-16.025774002075195,-1.9954231977462769,0.3862319886684418,-13.959084510803223,-2.260763168334961,-0.308765172958374,-11.917240142822266,-3.239241361618042,0.8787369132041931,-4.663958549499512,-0.0049776434898376465,-1.7608590126037598,-6.677227973937988,-0.9685959815979004,-2.389686107635498,-7.859879493713379,-3.340247392654419,-2.014899253845215,-5.551971435546875,-4.05516242980957,-3.0656232833862305,-4.52438497543335
0_nicolas_3.wav,0.3026222586631775,0.03868986293673515,887.6835383282951,1064.163876582105,2126.40380859375,0.040364583333333336,-366.2794189453125,206.89732360839844,-45.88569259643555,44.11126708984375,37.72945022583008,-35.430992126464844,17.531858444213867,5.68927526473999,-34.159698486328125,5.201660633087158,-8.934442520141602,-31.5644474029541,5.127718448638916,-2.144634962081909,-12.721980094909668,12.170310020446777,-1.671285629272461,-9.99208927154541,6.428269863128662,-5.971815586090088,-5.791104793548584,6.433420658111572,-7.291530132293701,-4.769120693206787,2.7624597549438477,-10.313682556152344,-3.6723434925079346,3.525921583175659,-7.2248406410217285,-0.802976131439209
8_george_0.wav,0.27581334114074707,0.06769313663244247,1395.5436113896506,1107.3244991702904,2819.913383152174,0.06640625,-366.28436279296875,116.71297454833984,-58.707969665527344,36.79884338378906,35.509727478027344,-50.216190338134766,-21.462095260620117,-19.403432846069336,-44.814697265625,-10.172952651977539,-21.154264450073242,-41.278255462646484,1.2836276292800903,-2.0307037830352783,-29.99980354309082,-3.186948776245117,4.066019058227539,-15.683553695678711,-9.907977104187012,-6.814284801483154,-7.207430839538574,-2.699357509613037,-12.073617935180664,-9.611409187316895,0.7165234684944153,-8.985041618347168,-7.270846843719482,3.8524820804595947,-4.495918273925781,-5.047489166259766
5_theo_2.wav,0.43304720520973206,0.006618794519454241,1023.5022561024617,734.0939799634731,1636.5234375,0.06746419270833333,-519.1390991210938,253.7012939453125,-83.78295135498047,-20.455896377563477,18.61162567138672,-41.39664077758789,-1.5300078392028809,6.474071979522705,-18.726757049560547,14.090779304504395,12.028793334960938,-7.149639129638672,0.5324812531471252,-15.893508911132812,-9.506900787353516,11.766386985778809,-15.04748249053955,-16.7999324798584,4.428823947906494,-16.232044219970703,-13.737190246582031,9.201849937438965,-7.0620551109313965,-11.708697319030762,-0.750745952129364,-8.465839385986328,-2.307713270187378,2.8349502086639404,-8.419556617736816,-1.2860523462295532
6_theo_3.wav,0.313882440328598,0.002418817952275276,1938.7007415860103,1107.049122748044,3125.9033203125,0.17603701636904762,-610.7855834960938,177.9595184326172,-90.31320190429688,42.18137741088867,40.70719909667969,-51.572113037109375,12.597785949707031,7.605861663818359,-28.984174728393555,15.227017402648926,-5.426663875579834,-22.885427474975586,17.777427673339844,-1.7820208072662354,-10.787001609802246,15.681790351867676,-8.621208190917969,-10.432904243469238,8.670939445495605,-17.28915786743164,-11.105985641479492,11.473998069763184,-9.59221076965332,-7.536622524261475,6.011211395263672,-6.524853706359863,1.5184478759765625,7.119236469268799,-6.6175456047058105,-0.27016904950141907
5_lucas_3.wav,0.5376854538917542,0.07641331106424332,1252.583242549539,935.1335067760513,2263.7950067934785,0.09619140625,-352.3388977050781,170.9164276123047,-47.21345901489258,4.164679050445557,35.0034065246582,-27.657154083251953,-10.2202730178833,11.64118766784668,-14.079521179199219,-0.09396528452634811,15.06226634979248,-1.0982838869094849,-0.31346601247787476,-1.6857621669769287,-9.289372444152832,2.417201280593872,-0.6638002991676331,-12.446194648742676,0.8635550737380981,3.8542935848236084,-9.36906909942627,-4.973330020904541,-0.9136343598365784,-5.876061916351318,-1.6821966171264648,-0.8474212884902954,-4.828831672668457,-0.9546099305152893,-1.5948883295059204,-5.623929023742676
6_jackson_3.wav,0.3871419131755829,0.047408122569322586,1518.028499404105,1107.483020478753,2724.8001901726975,0.1326197574013158,-389.2446594238281,106.8113021850586,-24.727035522460938,12.270916938781738,16.021339416503906,-23.483543395996094,-11.831300735473633,-13.491778373718262,-16.625213623046875,4.184106826782227,-8.08349895477295,-15.762221336364746,2.722505569458008,-4.832010746002197,-8.370426177978516,-0.2929188311100006,-15.823568344116211,-12.198331832885742,4.1008710861206055,-12.947319984436035,-17.21004295349121,-2.1513607501983643,-10.174049377441406,-11.542984008789062,-0.9700082540512085,-6.795783519744873,-5.702267646789551,2.342677354812622,-1.8956505060195923,-0.9784433245658875
9_jackson_2.wav,0.25963449478149414,0.05519826337695122,743.7359130215237,858.0826341209519,1315.6787109375,0.0327734375,-357.990966796875,219.2378387451172,-25.95718002319336,21.713233947753906,20.670743942260742,-41.923099517822266,1.5558792352676392,4.8527913093566895,-32.151878356933594,-1.1292833089828491,3.6486566066741943,-22.011728286743164,-5.967794895172119,-0.47760728001594543,-10.131804466247559,-4.494924545288086,-8.547384262084961,-8.096480369567871,-1.5340772867202759,-9.168519973754883,-4.7871880531311035,-1.0196318626403809,-13.710712432861328,-6.050475597381592,-0.05657893046736717,-16.00551414489746,-11.194774627685547,-2.769423484802246,-12.052555084228516,-3.6172125339508057
8_nicolas_1.wav,0.3645784258842468,0.0439898818731308,956.5934033255462,1016.7083657285405,2311.58935546875,0.051953125,-351.31268310546875,219.98593139648438,-56.172828674316406,50.423072814941406,43.25202560424805,-57.086387634277344,-4.107771873474121,0.9787412881851196,-32.606422424316406,6.999704837799072,-4.160749912261963,-21.240022659301758,13.824856758117676,-2.355607509613037,-17.84334945678711,7.416316986083984,-3.855830430984497,-9.713891983032227,4.970351219177246,-8.80081558227539,-5.579184532165527,7.261300563812256,-8.651639938354492,-4.479806423187256,6.712834358215332,-5.930318832397461,-1.788611650466919,4.367970943450928,-5.167262077331543,0.2366754114627838
7_jackson_3.wav,0.3622148633003235,0.049820274114608765,807.7240836670935,788.2539484746912,1442.724609375,0.04944490131578947,-347.95159912109375,214.44784545898438,-29.587966918945312,12.249428749084473,32.555030822753906,-31.37864875793457,-22.27829933166504,-10.844764709472656,-19.592819213867188,7.510491847991943,10.444343566894531,-10.995292663574219,-8.643867492675781,-6.580265045166016,-1.5429977178573608,2.6007637977600098,-17.321409225463867,-15.985389709472656,3.335010528564453,-8.599861145019531,-14.179494857788086,-1.7742661237716675,-11.072722434997559,-13.905972480773926,-1.4158439636230469,-8.030762672424316,-11.808568000793457,-2.4017577171325684,-4.404917240142822,-4.432257175445557
3_lucas_2.wav,0.49522897601127625,0.029080161824822426,1221.6203017720195,1016.275149491,2435.736553485577,0.08282001201923077,-440.29022216796875,166.45591735839844,-43.91801452636719,28.86421012878418,52.391414642333984,-28.93251609802246,-11.029566764831543,13.380111694335938,-14.656511306762695,-1.8555586338043213,8.553620338439941,-8.650491714477539,-0.8203297257423401,2.0877914428710938,-6.965746879577637,2.2801060676574707,1.5125079154968262,-5.533450126647949,3.197343111038208,0.40940195322036743,-7.9307990074157715,-2.403958320617676,-3.0377490520477295,-5.762212753295898,-0.7267614006996155,-2.7654037475585938,-4.570367813110352,-0.5542805194854736,-2.435777187347412,-3.475762367248535
